tweet_id	text	username	user_id	date
626868043277332480	Breaking News at the Economic Desk: IMF says new Greece bailout depends on debt relief, reforms http://ow.ly/321WTn 	DegrafChannel	1719454824	2015-07-30 23:32:42
626866221670080512	The Dangers of Political Moralizing: Now that Greece has passed a series of reform measures demanded by its cr... http://adf.ly/1LeqGA 	PoliticsNews24	3068072249	2015-07-30 23:25:28
626864771581784064	Pressed by Left, Greece's Tsipras Vows 'No More Reforms' - Breitbart http://www.breitbart.com/london/2015/07/30/pressed-by-left-greeces-tsipras-vows-no-more-reforms/ …	PatHensley14	1317689665	2015-07-30 23:19:42
626861006174748673	#IMF will refuse to join #Greece bailout until debt relief demands met http://gu.com/p/4b5k4/stw  & asks for 'tough economic reforms' in return	sandpiper64	3109851580	2015-07-30 23:04:45
626859221196345344	IMF says new Greece bailout depends on debt relief, reforms http://f24.my/1I5qkOS  pic.twitter.com/tkotzrEGJT	France24_en	25049056	2015-07-30 22:57:39
626858617799602176	IMF staff: Greece lacks political capacity to reform & debt is unsustainable. Pretty damning stuff! http://go.shr.lc/1JySwMj 	AndrewTurvey	46998121	2015-07-30 22:55:15
626856613127831554	The Dangers of Political Moralizing - Now that Greece has passed a series of reform measures demanded by its credi... http://ht.ly/321Ry0 	CitizenTourist	857868962	2015-07-30 22:47:17
626853755623968768	Trust, national recovery and reform in Greece - http://FT.com  http://on.ft.com/1Is6crC  via @FT	GLOBALECOM1	109553437	2015-07-30 22:35:56
626842737497628672	High debt levels & poor record of implementing reforms disqualify Greece from 3rd IMF bailout http://www.cnbc.com/2015/07/30/imf-cannot-join-greek-rescue-board-told.html … pic.twitter.com/i9wn4HFu9V	AceOfWallStreet	2373819572	2015-07-30 21:52:09
626841920468336640	Stiglitz: 'IMF not talking about reforms that work,like the online prescriptions. Instead, obsessed with who owns the Pharmacies in #Greece	bilibidon	1125766116	2015-07-30 21:48:54
626833913369858048	IMF won't join new Greek bailout until Greece makes reforms, creditors provide debt relief http://goo.gl/8SpTpH 	Report24CA	2846113193	2015-07-30 21:17:05
626833377493172224	@marisa_c > IMF Rejects #Greece Bailout Package http://ow.ly/Qimpe  Greece lacks capacity to make reforms #eltchat	Collaborative	16500240	2015-07-30 21:14:57
626833276628520960	#thisisacoup > IMF Rejects #Greece Bailout Package http://ow.ly/QimlJ  Greece lacks capacity to make reforms	Collaborative	16500240	2015-07-30 21:14:33
626829759809323008	( #LosDelSonido) IMF Won't Join Greek Bailout Before Reforms, Debt Relief: IMF won't join new Greek bailout until Greece... ( #IvanBerroa)	Ivan_BerroaCash	1050412639	2015-07-30 21:00:35
626825750788771840	International Monetary Fund won't join new Greek bailout until Greece makes reforms, creditors ...: But there ... http://bit.ly/1SkRSI2 	pascalrossini	994761	2015-07-30 20:44:39
626814586163982336	IMF Won't Join Greek Bailout Before Reforms, Debt Relief - New York Times http://is.gd/ww3I11 	intlGR	108944513	2015-07-30 20:00:17
626800182605316096	Retweeted Frances Coppola ( @Frances_Coppola): So, IMF won't participate in Greece bailout without clear reform... http://fb.me/vXCprJoq 	ken_frost	19966992	2015-07-30 19:03:03
626791401955659776	@Dunc0936 @FT @AnnPettifor Greece needs to leave the EZ - maybe we should all leave. Greece needs tough reforms.	ThomasSchuback	146368384	2015-07-30 18:28:10
626789881428078592	New @Bruegel_org publication: 'Reform momentum and its impact on #Greek growth' #Bruegel #Greece http://bit.ly/1SkpXYF  (en)	MediaGovGr	3306428037	2015-07-30 18:22:07
626789646710640641	IMF: Achieving debt sustainability will require both further reforms by #Greece and debt relief by #Eurozone states. (BBG)	Schuldensuehner	40129171	2015-07-30 18:21:11
626785399885680640	IMF will participate during a stage 2 after #Greece agrees on reforms” & after EZ lenders have agreed on debt relief! http://www.ft.com/intl/cms/s/4c7b7f2c-36b5-11e5-bdbb-35e55cbae175,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2F4c7b7f2c-36b5-11e5-bdbb-35e55cbae175.html%3Fsiteedition%3Dintl&siteedition=intl&_i_referer=http%3A%2F%2Ft.co%2F9dPYCdVaDw#axzz3hOHuStwD …	countergreek	3270057397	2015-07-30 18:04:19
626778216514981888	#Greece: Greece news live: IMF unconvinced by Greek reform efforts: … SYRIZA party congress... http://bit.ly/1H6BrDd  #news #TrueGreece	GreeceOutsideIn	613465688	2015-07-30 17:35:46
626768470261153793	"Reform in Greece is for the good of all Europe | Peter Ammon" #feeds #feedly http://www.theguardian.com/commentisfree/2015/jul/29/reform-greece-europe-ukraine-islamic-state …	AMinJapan	23021696	2015-07-30 16:57:02
626765968170184704	Call me an optimist. But I think greece will reach MOU & pass reforms. ,€zone will then agree debt relief & IMF will come on board.	Hugodixon	288909699	2015-07-30 16:47:06
626760042851774465	High debt levels and "poor record of implementing reforms" disqualify Greece for third bailout. https://twitter.com/duncanrobinson/status/626752076685660160 …	uli_speck	50295156	2015-07-30 16:23:33
626758057998073856	Trust, national recovery and reform in Greece - http://FT.com  http://on.ft.com/1Is6crC  via @FT	dalex62	407014336	2015-07-30 16:15:40
626757817056260096	. @SpiegelPeter #Greece did all reforms in 1st bailout, 85% in 2nd (not completed). So how does #IMF measure poor reform record?	eigenscape	272418128	2015-07-30 16:14:42
626756144631943168	Daily Humor: IMF board tells Greece that high debt levels and poor record on implementing reforms disqualifies it from a 3rd IMF bailout	StateDave	254620317	2015-07-30 16:08:04
626756059781300228	The IMF board has been told Athens’ high debt levels & poor record of implementing reforms disqualify Greece from a 3rd IMF bailout	Iainmckie_UKIP	485459058	2015-07-30 16:07:43
626755179266867200	#Greece has a choice between devaluation proper or internal devaluation. Either one will require austerity and reforms	GMGvSiemens	3298448705	2015-07-30 16:04:13
626753596600643584	IMF Warns of Gloomy Eurozone Outlook: Reforms & action needed urgently as fears over Greece, high unemployment... http://tinyurl.com/o5l3cam 	Forex_warrior	587436299	2015-07-30 15:57:56
626753575214051328	IMF will not join Greece financial rescue package due to the high debt levels and poor record of implementing reforms http://on.ft.com/1MW4IFR 	Andi_Hoxhaj	160145323	2015-07-30 15:57:51
626753454673952768	IMF refuses third bailout for #Greece. Says it isn't eligible until it reforms. What has Greece been doing for the last five years?!	GMGvSiemens	3298448705	2015-07-30 15:57:22
626753142240055296	#IMF will only decide @ “stage 2” aftr #Greece has “agreed on a set of reforms” &, crucially, aftr #euro zone hs “agreed on debt relief” ~FT	YanniKouts	77528520	2015-07-30 15:56:08
626752758973112320	IMF board: no 3rd loan programme for Greece until it reforms AND gets debt relief http://www.ft.com/cms/s/0/4c7b7f2c-36b5-11e5-bdbb-35e55cbae175.html … will Germany go ahead without IMF?	plegrain	118680576	2015-07-30 15:54:36
626751064734322688	IMF won't join Greek bailout, unless: 1) #Greece carries out more reforms 2) #EU agrees on debt relief http://on.ft.com/1MW4IFR  via @FT	vitolaterza09	97759921	2015-07-30 15:47:52
626749315902504961	So, IMF won't participate in Greece bailout without clear reform progress AND debt restructuring. This should come as no surprise to anyone.	Frances_Coppola	101002059	2015-07-30 15:40:56
626748864553459712	' #IMF cannot join #Greece's rescue, board told'. 'hi debt levels & poor record of implementng reforms' ~ @SpiegelPeter http://on.ft.com/1KAX32f 	YanniKouts	77528520	2015-07-30 15:39:08
626720911933071360	Greece's Tspiras Says Won't Go Beyond Agreed Reforms - Huffington Post http://dlvr.it/BhNdsH 	greece_travels	167055052	2015-07-30 13:48:03
626716474065989632	Not immediately clear how a more political Commission would assuage Schäuble concerns over commission role in #Greece http://openeurope.org.uk/blog/german-finance-minister-comes-to-the-table-with-his-own-eu-reform-plans-and-looks-for-uk-support/ …	OpenEurope	65322179	2015-07-30 13:30:25
626713132820332549	IMFs Lagarde praises Ukraine for reform efforts: After having systematically criticised Greece for not thoroug... http://binged.it/1H5LdWf 	dlUkraine	2980933206	2015-07-30 13:17:09
626708763332874240	#LiveLeak #Video: Pressed by Left, Greece's Tsipras Vows 'No More Reforms': Greek Prime Minister Alexis Tsipra... http://bit.ly/1fKwuKB 	berserk_news	2976237925	2015-07-30 12:59:47
626707495256350720	Bruegel: #Greece implemented almost all of reforms demand, but reforms didn't create growth, defeated by austerity http://www.bruegel.org/publications/publication-detail/publication/892-reform-momentum-and-its-impact-on-greek-growth/#.VboB4nLzQSg.twitter …	eigenscape	272418128	2015-07-30 12:54:45
626707317728411648	Trust, national recovery and reform in #Greece http://on.ft.com/1Is6crC  via @FT	GreekAnalyst	2977900810	2015-07-30 12:54:02
626693222895611904	IMF's Lagarde urges #Greece to push ahead with reforms calling for "deeds, no creeds": http://openeurope.org.uk/daily-shakeup/faz-schauble-hopes-for-british-support-in-plans-to-hive-off-commissions-supervisory-role/#section-2 …	OpenEurope	65322179	2015-07-30 11:58:02
626692100562653184	PRESSED BY LEFT, GREECE’S TSIPRAS VOWS ‘NO MORE REFORMS’ http://www.breitbart.com/london/2015/07/30/pressed-by-left-greeces-tsipras-vows-no-more-reforms/ … he has made many vows.. they mean nothing now	britishliberty	1870684170	2015-07-30 11:53:34
626673423893327873	Best analysis of the Greece situation yet: Structural problems/vested interests/Greeks refusing much-needed reforms http://bit.ly/1JNtSDE 	jpnoblejr	56177907	2015-07-30 10:39:21
626670026578358272	Athens rejects bailout reforms beyond those agreed so far. http://goo.gl/95L5GT  #Greece #GreeceCrisis pic.twitter.com/HFLHxaj9V1	FEXCO_CFX	2556660704	2015-07-30 10:25:51
626667528153079809	Reform in Greece is for the good of all Europe - http://gu.com/p/4b4x7/stw 	RenaudHuck	1008462276	2015-07-30 10:15:56
626658721880514560	Trust, national recovery and reform in Greece: http://app.ft.com/cms/4da46034-352b-11e5-b05b-b01debd57852 … #FT	SKalyvas	607613327	2015-07-30 09:40:56
626657247360385024	In Greece too, economic reforms forcing businesses either to go bust or hide significant portion of their interactions from the State.	teacherdude	10257602	2015-07-30 09:35:05
626633565665652736	the #Trust imperative ... for national recovery and reform in #Greece http://on.ft.com/1h6PFPA  @FT	AlexCosto	22612066	2015-07-30 08:00:59
626630134578184193	'Reforms' conditions that #Germany demands from #Greece but won't do at home http://www1.wdr.de/daserste/monitor/sendungen/was-deutschlands-politiker-von-griechenland-fordern-100.html … h/t @telloglou	YiannisMouzakis	342705072	2015-07-30 07:47:20
626626314590511104	On reform, Europe asks Greece to go where many fear to tread http://zziipp.eu/?a=BhBlrd  #Hollande	FHollandeint	2292578323	2015-07-30 07:32:10
626616382873055232	Greece will not implement reform measures beyond those agreed at an emergency summit earlier this month http://www.irishtimes.com/news/world/europe/athens-rejects-bailout-reforms-beyond-those-agreed-so-far-1.2301130 …	britishliberty	1870684170	2015-07-30 06:52:42
626612894986305536	Reform in Greece is for the good of all Europe | Peter Ammon http://gu.com/p/4b4x7/stw 	dianalizia	40202517	2015-07-30 06:38:50
626609848067751936	Greece's Tsipras says won't go beyond agreed reforms http://m.huffpost.com/us/entry/55b8c97fe4b0074ba5a6c862 … via @TheWorldPost	simulator8	21474769	2015-07-30 06:26:44
626602794657648640	Greek parliament passes motion allowing reform proposals to be used as basis for negotiations - @AP http://www.breakingnews.com/t/MLZ 	AlgamdeE83	3056372804	2015-07-30 05:58:42
626591901563666432	RT @Penn: Dirk Krueger of Econ addresses crisis in Greece, the eurozone, reforms & the implications of a bailout. http://bit.ly/1f3XHYq 	PennNewsToday	2773941672	2015-07-30 05:15:25
626578015762432000	European leaders say Greece must reform to secure credit - http://goo.gl/McxaYM  pic.twitter.com/q0Mz7kEB95	viralmedialife	228486188	2015-07-30 04:20:14
626567217690193921	Greece's Tspiras Says Won't Go Beyond Agreed Reforms http://twib.in/l/erAxa6b94yA 	videosydneynews	2759425623	2015-07-30 03:37:20
626559343836565504	Irish Times Athens rejects bailout reforms beyond those agreed so far Irish Times Greece will not implement reform… http://dlvr.it/Bh6lD9 	GeraldIDK	626765149	2015-07-30 03:06:03
626554118400802816	Greece approves second batch of bailout reforms http://is.gd/de0dh0 	cripperz	29141352	2015-07-30 02:45:17
626518643006926848	Greece Requests Aid From Europe's Bailout Fund, Rushes To Submit Reform Proposal http://feeds.huffingtonpost.com/c/35496/f/677045/s/47f1018d/sc/25/l/0L0Shuffingtonpost0N0C20A150C0A70C0A80Cgreece0Eaid0Erequest0In0I7752110A0Bhtml/story01.htm?3t2 …	BoundlessLola	309236742	2015-07-30 00:24:19
626497614926770177	Greece's Tsipras says won't go beyond agreed reforms http://m.huffpost.com/us/entry/55b8c97fe4b0074ba5a6c862 … via @TheWorldPost	AVOCATNUTASTEFA	611165399	2015-07-29 23:00:45
626497610778550273	Greece's Tspiras Says Won't Go Beyond Agreed Reforms http://greece.trendolizer.com/2015/07/greeces-tspiras-says-wont-go-beyond-agreed-reforms.html … pic.twitter.com/sAU6lyTndd	greekolizer	3011998107	2015-07-29 23:00:44
626495273938718720	#Greece: World Press View: Reforms What Matter With Greece: While most of the talk about Gre... http://bit.ly/1ShD9NY  #news #TrueGreece	GreeceOutsideIn	613465688	2015-07-29 22:51:27
626485136738152448	Greece’s Alexis Tsipras hounded by the left vows not to impose any more reforms http://www.irishsun.com/index.php/sid/235246921 … #EMM	RealTimeHack	279118291	2015-07-29 22:11:10
626475529370267649	Tsipras challenges Syriza rebels; vows to implement only reforms agreed http://en.enikos.gr/politics/33126,Tsipras-challenges-Syriza-rebels-vows-to-implement-only-reforms-agreed.html … #Greece	DianeHowell11	940160473	2015-07-29 21:33:00
626474848823328769	#Greece - Reform momentum and its impact on Greek growth, @terzibus Bruegel http://www.bruegel.org/download/parent/892-reform-momentum-and-its-impact-on-greek-growth/file/1810-reform-momentum-and-its-impact-on-greek-growth/ … #CTRmustread	CTR_SAIS	107138104	2015-07-29 21:30:17
