tweet_id	text	username	user_id	date
13506485948	Zachary Karabell: How Bad Is It? Greece, Panic and the Crisis of Confidence: The Greek debt crisis finally spille... http://huff.to/a9K6cF	salivates	41326847	2010-05-06 22:29:21
13506476077	Seattle: Dow drops nearly 1,000 points amid Greece money crisis http://seattle.cityandpress.com/node/1305177	SeattleCP	74998364	2010-05-06 22:29:07
13506406417	Dow Jones looses 1000 pts in trading as rats flea the ship they sunk. uk media covers up severity paint Greece as deserving of its crisis.	FOTO8	18614397	2010-05-06 22:27:24
13506402112	[FT] Swire Pacific and Americold Realty postpone IPOs: The market turmoil triggered by Greece’s debt crisis has fo... http://bit.ly/caj2of	newszilla	42828250	2010-05-06 22:27:18
13506389549	Greece crisis: Fears grow that it could spread = The tragic world case disgraces Europe first. #CreepyAss #anagrams	ThatJuanReyes	29118796	2010-05-06 22:27:00
13506316452	Zachary Karabell: How Bad Is It? Greece, Panic and the Crisis of Confidence http://huff.to/bFCjYV	huffpo	19736562	2010-05-06 22:25:16
13506159577	Swire Pacific and Americold Realty delay IPOs: The market turmoil triggered by Greece's debt crisis has forced Swi... http://bit.ly/b2kPc8	ftfinancenews	11014272	2010-05-06 22:21:28
13506067687	Guardian - Dow Jones drops 900 points over Greece debt crisis - live blog http://bit.ly/aGvMVG	iran_letter	77359671	2010-05-06 22:19:18
13506022771	#hedgefund #risk Euro Tumbles Most Since Credit Crisis as Greece Concern Rises - BusinessWeek: ReutersEuro http://url4.eu/3CNRb	HedgeFundRisk	60224553	2010-05-06 22:18:13
13505905704	Investors are worry that the economic crisis in Greece could cross the Atlantic and undermine the U.S. economic http://twurl.nl/ac8zcm	ftrujillo	14089010	2010-05-06 22:15:25
13505888330	Stocks Plunge as Investors Fear Spread of Greece Crisis - CNBC-http://www.cnbc.com/id/36999483 - trader error? economy teeters on this?	CareerProInc	14619342	2010-05-06 22:15:03
13505880675	Fraud charges and Greece crisis batter Wall Street - Yahoo! News http://bit.ly/a1ZXKZ	JuanHind	136626106	2010-05-06 22:14:52
13505805226	Moody's warns of Greece contagion risk: A leading credit ratings agency says the debt crisis... http://stuff.co.nz/s/Uyjr	NZStuffBusiness	15776423	2010-05-06 22:13:06
13505765609	BBC News is sticking with its regular rolling news format with a lot of focus on Greece's debt crisis ^mb	msnuknews	14684668	2010-05-06 22:12:10
13505745035	Merkel Invokes Market 'Battle' as Germany Votes on Greece Aid: Infection from the Greek deficit crisis is sweeping... http://bit.ly/cHqNXJ	SRosenCredit	87026140	2010-05-06 22:11:41
13505592164	Mortgage rates fell slightly this week amid uncertainty in the financial markets over the debt crisis in Greece. http://bit.ly/c9hXFl	MortgageNews_	97386176	2010-05-06 22:08:01
13505570059	Mistake on Procter & Gamble stock quotes, not Greece debt crisis, now viewed as the major factor in afternoon stock market plunge.	710KURV	15555396	2010-05-06 22:07:28
13505529503	US markets reel as Greece faces debt crisis: http://bit.ly/9UPMbw	idsnews	21922584	2010-05-06 22:06:27
13505515049	tell me abt it, shldve been expected tho from last wk RT @politext: OMG -the Dow just plummeted 900 pts b/c of Greece's debt crisis. Insane.	drphilDONTEhue	34273998	2010-05-06 22:06:06
13505381601	Debt crisis: Wall Street panic as Dow plunges on fears for financial system http://bit.ly/a8D8mo #greece	indeuppal	18974003	2010-05-06 22:02:55
13505370638	Wall Street Stock Crisis - Markets week. Greece concerns. Dropped over 1000 points but rebounded back!	5wa	22688529	2010-05-06 22:02:40
13505217400	More BREAKING NEWS. Dow Drops nearly 1,000 points following concerns Greece's economic crisis could impact world economy.... via @mlorchon7	7News	16558796	2010-05-06 21:59:07
13505181528	Reacciona Mr. Market: Stocks Plunge as Investors Fear Spread of Greece Crisis - CNBC-http://www.cnbc.com/id/36998463	Antonogni	82473184	2010-05-06 21:58:14
13505057316	From the Monitor: Greece’s Debt Crisis Turns Violent – UPDATE http://bit.ly/aKGDIy	RiskMgmt	25886862	2010-05-06 21:55:13
13504989997	I'm trying to understand the crisis in Greece & Dow loss thing, but honestly... it's all GREEK to me! @markos, u can use that one.	kthalps	15859912	2010-05-06 21:53:33
13504973521	The crisis in #Greece is taking a stern toll. How much more trouble can we expect? http://bit.ly/diLcbC	BuySellAdviser	31147210	2010-05-06 21:53:09
13504930112	RT @SykoFantiS To countries a step before bankruptcy: We sell, good quality self-sarcasm and humor to live through the crisis #Greece	asteris	9378802	2010-05-06 21:52:05
13504865151	New From JMG: World Markets Sagging As Financial Crisis In Greece Worsens: Subscribe to Joe.My.God. http://bit.ly/bULVjp	JoeMyGod	16490790	2010-05-06 21:50:30
13504850562	CNN Breaking news - Dow plummets more than 900 points on Greece's debt crisis.	johnponder	2357251	2010-05-06 21:50:10
13504820112	mustread Greek Financial Crisis: It's Not About Greece Any More: 1) We try to compare Greece's system with that o... http://huff.to/bVICu9	Guyadim	136588945	2010-05-06 21:49:25
13504813278	Expecting an NBC Special Report on stock market woes/ crisis in Greece at 3:00PM- we'll carry it live.	whec_cford	28365823	2010-05-06 21:49:16
13504754393	Dow plunges as fears of Greece's debt crisis plague ... - New York Daily News: Goldman shares hit 9-month low amid... http://bit.ly/cAhUzp	fanwrestling11	78847835	2010-05-06 21:47:48
13504752918	Dollar Rises - The dollar rose 14% today as the Euro drops due to the Greece crisis. http://tumblr.com/xfp9jf171	ericstamps	22720365	2010-05-06 21:47:46
13504730541	What's going on in Greece with the European debt crisis is hitting the US hard. I've never seen the market act like this!!! CRAZY	coreyfrey	22190409	2010-05-06 21:47:14
13504713078	Greece in crisis; our stock markets crash. What happens to the worldwide economy when it comes time to pay for... http://bit.ly/9302AV	ConservatiXpres	26672302	2010-05-06 21:46:47
13504711142	Ash clouds, civil unrest in Greece, collapse of the pound, economic crisis...still not enough to persuade me to holiday in Skegness	divorcedivorce	126344716	2010-05-06 21:46:44
13504669066	What's happening: Greece is in a massive debt crisis. The European Central Bank isn't acting fast enough to save them. Investors are scared.	JeffOtis	21250615	2010-05-06 21:45:44
13504664871	I understand that Greece is in crisis...but seriously, it's only the 28th largest economy in the world. Perspective, people, perspective!	JamesLightning	15899278	2010-05-06 21:45:38
13504660067	Euro Tumbles Most Since Credit Crisis as Greece Concern Rises - BusinessWeek http://is.gd/bXlnP	intlGR	108944513	2010-05-06 21:45:31
13504568466	Ted Kaufman: Given situation in Greece, idea that there will never be another financial crisis "triumph of hope over reality." #finreg	ddayen	7864222	2010-05-06 21:43:19
13504563469	[GUK] Greek debt crisis | how did the Greek economy get into such a mess?: The financial chaos in Greece shows the... http://bit.ly/coslZL	myworldnews	20885190	2010-05-06 21:43:12
13504508299	Dow plummets over Greece debt crisis http://bit.ly/bjYktA	abcactionnews	15138087	2010-05-06 21:41:55
13504429815	RT @NancyMyrland: CNN Breaking: -- Dow plummets more than 900 points on Greece's debt crisis. (didn't realize Greece was so influential)	adriandayton	19290107	2010-05-06 21:40:03
13504413778	Dizzying day on Wall Street. In a half hour...Dow dropped 998 points. Concern debt crisis in Greece could spread to other parts of Europe.	loisthometv	25840761	2010-05-06 21:39:39
13504261187	I'm stressing beyond belief!!! :( :( :( RT @cnnbrk: Dow plummets loses 900-plus points over Greece crisis. http://on.cnn.com/b3xRnD	JesseDKnutson	30610016	2010-05-06 21:35:49
13504200641	How to solve the financial crisis in #Greece: Open up restaurants and diners in the US. *receives Nobel Piece Prize*	xSSJGOKUx	90678325	2010-05-06 21:34:20
13504069088	Dow plunges because of Euro-zone debt issues. I bet it has something to do with the fact that the Greece-style crisis will happen here. #tcot	MichiganPundit	78411195	2010-05-06 21:31:10
13504007318	Greece Financial Crisis and Leftist Rioting Causing EuroSocialism Collapse http://bit.ly/bTIiq2	ChicagoRay44	67168325	2010-05-06 21:29:48
13503992031	BREAKING: Dow drops 900 points due to Greece financial crisis http://bit.ly/dDsnIZ	FOX59	16440677	2010-05-06 21:29:26
13503945669	Word on the street is Greece - Greece is in the streets - 3 people torched, austerity passed today - another day in the life of the crisis.	mgouldwartofsky	102912062	2010-05-06 21:28:18
13503865053	Greek debt crisis: death and destruction in Athens: The Guardian Like many pundits in Greece, Papahelas points to ... http://bit.ly/bKZMzk	Jessica82C	119908275	2010-05-06 21:26:19
13503781700	Greek Debt Crisis On Verge Of 'Going Global': Pimco's El-Erian: "We've seen a crisis start in a country—Greece—bec... http://bit.ly/9AdBcb	buzzingtheworld	71618527	2010-05-06 21:24:18
13503749344	#Greece #Cuba #UnitedStates Greek parliament backs austerity drive amid new #riot. http://ito.mx/0mH #popularprotests #crisis #Eurozone	alex_547009	114784362	2010-05-06 21:23:31
13503729723	Dow plummets more than 900 points on Greece's debt crisis	EsplotaWeb	62198921	2010-05-06 21:23:02
13503671630	Dow Jones drops 900 points over Greece debt crisis - live blog http://bit.ly/aGvMVG	MJasonHouck	24436600	2010-05-06 21:21:37
13503657234	Fears that #Greece debt crisis will spread roiled global stock markets. Major US & European indexes fell more than 2%. http://bit.ly/axBM03	CSMlibrary	14885374	2010-05-06 21:21:16
13503527443	Hold on to your hats as the pound slide will start at 1am: Dow Jones drops 900 points over Greece debt crisis - http://bit.ly/aGvMVG	sambarcroft	14681614	2010-05-06 21:18:06
13503496065	#sigh this is depressing RT @cnnbrk: Dow plummets loses 900-plus points over Greece crisis. http://on.cnn.com/b3xRnD	TaniaOnTheScene	98528404	2010-05-06 21:17:21
13503487480	Dow plummets: loses are in the 900-plus points range over Greece crisis	BOILING_SKIES	36841912	2010-05-06 21:17:09
13503460123	Is the current crisis in #Greece a preview of the future economic & social crisis that will rock the United States? http://nyti.ms/aSYqmy	hsanrj	49165408	2010-05-06 21:16:29
13503455947	WOW…this debt crisis in Greece & Europe must be bad. I haven’t seen the Euro equal only $1.20 in a LONG time!	SabinaEllahi	22499388	2010-05-06 21:16:23
13503379266	Iceland's economy collapses, hardly a news item, but Greece hits a credit crisis and our markets tank? #DONTGETIT	banjoist123	26564832	2010-05-06 21:14:33
13503326396	IN THE NEWS: Stocks Plummet Amid Worries About Greece Debt Crisis http://bit.ly/bv0QMy	945wpti	86978562	2010-05-06 21:13:19
13503325260	TSX has tumbled more than 350 points, losing three per cent as fears deepen over Greece's debt crisis. http://bit.ly/9nCSg2 thosa damn Greek	TorontoWireless	16132357	2010-05-06 21:13:18
13503321572	UK banks in firing line if Greece debt crisis spreads, says Moody's - Telegraph http://ff.im/-jW2yo	cyclingroo	930251	2010-05-06 21:13:13
13503278363	"We've been operating on fake money since 1971. The Greece debt crisis is coming to America." Rep Ron Paul #tcot	lizwestbrook	27694609	2010-05-06 21:12:11
13503254199	Greek debt crisis: death and destruction in Athens: Everyone's furious with Greece over its debt – even its own pe... http://bit.ly/c0oRt9	saffsam	113909188	2010-05-06 21:11:38
13503192297	Dow Jones drops 900 points over Greece debt crisis - live blog http://bit.ly/aGvMVG	guardiannews	788524	2010-05-06 21:10:11
13503137838	-- Dow plummets more than 900 points on Greece's debt crisis.	tweetbrk	15542781	2010-05-06 21:08:52
13503091550	BREAKING NEWS: Stocks plunge over concerns about Greece's economic crisis http://bit.ly/d9OTQ1	CBS8	27745484	2010-05-06 21:07:43
13503072709	Stocks Plunge as Investors Fear Spread of Greece Crisis - CNBC-http://www.cnbc.com/id/36997701	josephpisani	17518524	2010-05-06 21:07:15
13503025453	RT @cnnbrk Dow plummets loses 900-plus points over Greece crisis. //Quickly, everyone - go buy lots of Greek yogurt!	cdahlstrom	16108728	2010-05-06 21:06:06
13503019380	Bargain hunters caused some bounce back (via @dannysullivan) RT @SwedishLesbian: @airdisa Dow plummets 900+ points on Greece's debt crisis	AirDisa	7990912	2010-05-06 21:05:56
13503001382	CP24 BREAKING NEWS: North American stock markets are fluctuating wildly as investors think European debt crisis will not stay in Greece.	stephaniesmyth	22192440	2010-05-06 21:05:30
13502966375	Many headlines attribute Dow plunge to Greece crisis. Let's wait and see. May have been a technical glitch that triggered this mess.	Mecoy	12298512	2010-05-06 21:04:39
13502957258	The Dow tumbled on news of the financial crisis in Greece; follow the numbers here: http://bit.ly/9WOdIO	kcranews	14749520	2010-05-06 21:04:26
13502883888	Oh great I'm gonna be broke again RT @mikepfs: CNN Breaking news - Dow plummets more than 900 points on Greece's debt crisis.	Sky_Bluez	16147260	2010-05-06 21:02:40
13502881925	Dow plummets more than 900 points on Greece's debt crisis. Doesn't affect me cuz all my $ is in Twitter. Oh no, that's actually all my time	AuthorofPatches	24210401	2010-05-06 21:02:37
13502881245	Stock markets are fluctuating wildly as investors become convinced that the European debt crisis will not be contained with Greece.	680CJOB	31220292	2010-05-06 21:02:36
13502821223	TSX has tumbled more than 350 points, losing three per cent as fears deepen over Greece's debt crisis. http://bit.ly/9nCSg2	CP24	19636948	2010-05-06 21:01:13
13502809984	RT @cnnbrk: Dow plummets loses 900-plus points over Greece crisis. http://on.cnn.com/b3xRnD SMH...	DanaCortez	18086050	2010-05-06 21:00:56
13502794126	So these are the Greek gifts we're supposed 2 beware of? RT @cnnbrk: Dow: loses 900-plus points over Greece crisis. http://on.cnn.com/b3xRnD	MaMoosie	22637759	2010-05-06 21:00:34
13502761610	Just wonderful...NOT! : BREAKING Dow plummets more than 900 points on Greece's debt crisis. (CNN)	CathyofTO	17934809	2010-05-06 20:59:54
13502738552	"We are not Greece. We have more time. But what the Greek crisis tells you is debt and deficits matter," Pimco's El-Erian said.	KSoltisAnderson	12889162	2010-05-06 20:59:21
13502721122	#Dow plummets more than 900 points on Greece's debt crisis. | Fever Magazine" ( http://bit.ly/drJKAe )	theheatmag	16468218	2010-05-06 20:58:55
13502715027	RT @latimesmuskal (tweeting about #Greece financial crisis now): Can US consider a bailout? Does it or EU have any choice?	latimes	16664681	2010-05-06 20:58:46
13502703713	RT @cnnbrk: Dow plummets loses 900-plus points over Greece crisis. http://on.cnn.com/b3xRnD Will it ever stop!!!	jabjones	17801953	2010-05-06 20:58:30
13502696513	Take Notice: @MarketWatch reports U.S. stocks plunge as Greece's economic crisis pulls down euro http://ht.ly/1HRuL	FreedomPartners	90252949	2010-05-06 20:58:20
13502686294	The Dow plummets more than 900 points because of Greece's debt crisis. It dipped below 10,000 then rebounded.... http://bit.ly/dabQRI	WCVB	21419504	2010-05-06 20:58:05
13502681993	Greek crisis in pictures: Athens in turmoil as riot police and protesters clash in Greece http://bit.ly/boo8IU ( via @TelegraphPics )	iamEleftheria	43328989	2010-05-06 20:57:59
13502667771	Irish Examiner: THE eurozone debt crisis could spread beyond Greece’s economic meltdown, which yesterday led to th... http://bit.ly/buIEFt	OneRiot_ie	71041651	2010-05-06 20:57:38
