tweet_id	text	username	user_id	date
13279309267	Greece promises harsh cuts in exchange for bailout: President Barack Obama spoke by phone with Greek Prime Ministe... http://bit.ly/dq8Ccq	PulseonObama	60400870	2010-05-03 03:51:39
13279225984	Treasury Futures Fall as Greek Bailout Cuts Demand for Safety - Bloomberg: May 3 (Bloomberg) -- Treasury futures c... http://bit.ly/91l0Sf	DesMoinesIANews	100364785	2010-05-03 03:50:00
13279181972	Too Little, too Late? The Greek Bailout. http://gop.am/T9xo The problems are endemic to ALL Europe's Socialist States! #tcot	Wodins	54949233	2010-05-03 03:49:07
13279045815	New post: Yet Another Greek Bailout Is Announced, As Labor Leaders Instantly Slam New Taxes And (http://bit.ly/chEyfp) http://bit.ly/chEyfp	wowebooks	112193971	2010-05-03 03:46:23
13278212613	Euro partners agree on US$145bil Greek bailout http://bit.ly/cdcp7X	starbizmy	56280042	2010-05-03 03:29:59
13277454859	Euro partners agree on Greek bailout: European governments and the International Monetary Fund on Sunday committed... http://bit.ly/asrIOj	minnesotareader	19554389	2010-05-03 03:14:47
13277112829	Asian markets rally as Greek bailout nears: Asian markets rallied on Friday at the end of a tough week, with senti... http://bit.ly/bG5too	topsrilankan	89181372	2010-05-03 03:07:55
13276295361	ANOTHER GREEK BAILOUT, ANOTHER MONDAY MELT-UP?: ANOTHER GREEK BAILOUT, ANOTHER MONDAY MELT-UP? Courtesy of The Pra... http://bit.ly/aAjryX	ileneca	16130837	2010-05-03 02:51:31
13276155147	Europe approves 110-billion-euro Greek bailout | Raw Story http://ht.ly/1G3ng	nan_fischer	18208848	2010-05-03 02:48:36
13276151939	News: Europe hopes Greek bailout will calm market: Yesterday's deal was the first to dot all the i's and cro... http://tinyurl.com/2dmcexy	Financialinfos	64177990	2010-05-03 02:48:32
13275986175	Treasury Futures Drop as Greek Bailout Cuts Demand for Safety - BusinessWeek http://is.gd/bRyDV	intlGR	108944513	2010-05-03 02:45:04
13275517467	New blog post: Euro partners agree on $145B Greek bailout (AP) http://gatorurl.com/775avl	NgrlatestNews	16215821	2010-05-03 02:35:09
13275286314	Obama welcomes bailout in call to Greek PM http://www.haaba.com/news/2010/05/02/1-419303/obama-welcomes-bailout-in-call-to-greek-pm	haabanews	94250253	2010-05-03 02:30:21
13275232754	Greek Bailout to Aid Euro, But Only Briefly: Still, when New York traders arrive at their desks Monday—many market... http://bit.ly/bGGthX	PropSolScot	40358159	2010-05-03 02:29:15
13274745513	Europe hopes Greek bailout will calm market: By John Lichfield in Paris European governments will watch anxiously ... http://bit.ly/cJhGta	AllNSuccess	73031595	2010-05-03 02:18:52
13274625897	Greek Bailout Isn't a Bond Cure-All: Some investors argue that yields on bonds issued by countries such as Portuga... http://bit.ly/9QHI1r	STOCKS247	28274419	2010-05-03 02:16:20
13274624091	reveals Euro partners agree on $145 billion Greek bailout: BRUSSELS — European governments and th... http://bit.ly/bXsJPB #news #kingsport	ACN_Consulting	77823579	2010-05-03 02:16:17
13274376965	ANOTHER GREEK BAILOUT, ANOTHER MONDAY MELT-UP?: Traders piled into stocks last Thursday when the news of a Greek b... http://bit.ly/dgGDUw	cullenroche	22088714	2010-05-03 02:11:00
13274061892	Greek Euro-bailout austerity measures are a preview of our future. Current US Gov expansion is just going to make it more painful. #fb	krlooney	934011	2010-05-03 02:04:15
13272882024	#india #business : Euro partners agree on $145-bn Greek bailout: Euro partners agree on $145-bn Greek bailout http://bit.ly/9J5Anr	India_Business	32455632	2010-05-03 01:38:30
13272300409	Europe approves 110 billion-euro Greek bailout - European governments Sunday endorsed an unprecedented 110-billion-... http://ow.ly/17fgxl	rwneilljr	3761241	2010-05-03 01:25:37
13271792408	www.Europe-VIP.com Obama phones Greek leader, welcomes bailout (AP): AP - President Barack Obama has told the... http://bit.ly/cdlZDw	EuropeVIP	75243329	2010-05-03 01:14:17
13271789501	#news: Obama phones Greek leader, welcomes bailout (AP) http://bit.ly/bf98fO	Berlaymont	19003991	2010-05-03 01:14:13
13271630832	Euro partners agree on massive Greek bailout: BRUSSELS - European governments and the International Monetary Fund ... http://bit.ly/b5NTnb	nzheraldbiz	15728976	2010-05-03 01:10:36
13271576979	Europe approves 110-billion-euro Greek bailout... http://su.pr/2rg2Rq	RawStory	16041234	2010-05-03 01:09:25
13271310563	Europe approves 110 billion-euro Greek bailout: European governments Sunday endorsed an unprecedented 110-billion-... http://bit.ly/aGHpLc	sitfu	17054920	2010-05-03 01:03:31
13271157622	#Webmasters Obama phones Greek leader, welcomes bailout - San Luis Obispo Tribune http://url4.eu/37S00	seofunda	67236357	2010-05-03 01:00:17
13270785401	Christian Science Monitor (blog) An EU bailout would not only solve the Greek debt crisis, it would make money for... http://bit.ly/cS6AIq	scripturesbiz	69702034	2010-05-03 00:51:45
13270587691	Strib Euro partners agree on Greek bailout: European governments and the International Monetary Fund on Sunday http://url4.eu/37RVB	louielewis21769	91250070	2010-05-03 00:47:09
13270352053	Euro partners agree on $145B Greek bailout: Because the interest rate is higher than the one those countries face ... http://bit.ly/9u90u4	crowbarstudios	82918306	2010-05-03 00:41:35
13270318108	EU Finance Ministers Meet on Greek Bailout - Citrus Daily http://bit.ly/9sNoU1	EuropeanUnews	88048785	2010-05-03 00:40:47
13270023110	Euro partners agree on $145B Greek bailout: After chiding Athens for years of mismanagement and cheating on their ... http://bit.ly/dnBl2Q	TWT_PARTNERS	72915373	2010-05-03 00:33:49
13269866376	how can i make money http://bit.ly/bqdPCq Greek debt crisis: Germany would make money from bailout	cashearning	119444226	2010-05-03 00:30:14
13269667581	WallStreetJournal - Greek Bailout to Aid Euro, But Only Briefly http://ow.ly/17ffhj	financialbrk	48822382	2010-05-03 00:25:29
13269644384	Obama phones Greek leader, welcomes bailout http://dlvr.it/kxQ1	miaminewsnow	59516314	2010-05-03 00:24:57
13269603065	Ratifying Greece's pain: The final form of the Greek bailout has been agreed by eurozone leaders. The big challeng... http://bit.ly/9DsQDq	KarenMaley	111431036	2010-05-03 00:23:57
13269466325	Obama phones Greek leader, welcomes bailout (AP): AP - President Barack Obama has told the Greek prime minist... http://bit.ly/cblXbY	girls_boys	41224834	2010-05-03 00:20:43
13269226647	Ratifying Greece's pain: ... pressure to contribute to the cost of the Greek bailout, as a way of softening German... http://bit.ly/chxq9R	walkfitmaster	99684036	2010-05-03 00:15:13
13269204327	Euro partners agree on Greek bailout http://bit.ly/dvSS6T	StarTribune	17348525	2010-05-03 00:14:43
13269200331	Just Posted:: Obama welcomes bailout in call to Greek PM - Raw Story http://bit.ly/anHupx	SuperNewsTeam	128261708	2010-05-03 00:14:37
13268992621	Greek bailout confirmed: The Spanish Finance Minister has confirmed that a 110 billion euros Greek rescue plan has... http://bit.ly/95zO5x	APAC_ch648	19212974	2010-05-03 00:10:00
13267702642	ABC News: Euro Partners Agree on $145B Greek Bailout. More #news - http://1stheadlines.com	1stNewsHeds	44650114	2010-05-02 23:40:15
13267289400	Euro partners agree on $145B Greek bailout: BRUSSELS (AP) -- European governments and the International Moneta... http://bit.ly/c2IsEU	RES911CUE	32882388	2010-05-02 23:30:25
13267182743	EU approves giant Greek bailout http://ow.ly/17fdQu	SkyNewsAust	16834659	2010-05-02 23:27:52
13266564899	Euro partners agree on $145B Greek bailout: Because the interest rate is higher than the one those countries face ... http://bit.ly/9u90u4	stacygibbs100	95757659	2010-05-02 23:13:36
13266557762	My BNZ sponsored 90 seconds at 9am video: Big fat Greek bailout plan; Aussie tax reforms revealed http://bit.ly/ce2qLt	bernardchickey	17128658	2010-05-02 23:13:26
13266265619	Prepping 6p ET show, latest on Greek bailout, Obama visit to see Gulf oil spill and New York car bomb investigation...Hope you'll join us.	RALITSACNN	22369057	2010-05-02 23:06:59
13266194928	Who could bailout the US if the Greek situation happened here? Not even China has that much cash. 90% debt/GDP and the world goes to hell	JG_NUKE	17802669	2010-05-02 23:05:32
13266094193	EU finance ministers meet on Greek bailout, Greece outlines strict new austerity measures http://nzh.tw/g/110941	nzheraldvideo	41748153	2010-05-02 23:03:32
13266028842	Sydney Morning Herald ANALYSIS-Greek bailout reduces risk, unlikely to end crisisForexyardATHENS/LON... http://reduce.li/nodcwu #risk	blognew	79282355	2010-05-02 23:02:06
13265902991	Euro partners agree on $145B Greek bailout: Euro partners agree on $145B Greek bailout http://bit.ly/dkblPq	asspress	59972858	2010-05-02 22:59:27
13265132912	Factbox: Greek bailout details: Greece announced new austerity measures yesterday, paving th... http://stuff.co.nz/s/pB02	NZStuffBusiness	15776423	2010-05-02 22:41:03
13264742919	Liked "Greek PM: $145B Bailout deal reached with E.U., IMF http://bit.ly/aNKG0G" http://ff.im/-jIvkT	thomaspower	1621271	2010-05-02 22:31:43
13264724890	[WP] Greek PM: $145B Bailout deal reached with E.U., IMF: LONDON -- Greece has negotiated a massive financial resc... http://bit.ly/9Wg4Mb	newszilla	42828250	2010-05-02 22:31:18
13264724359	Greek PM: $145B Bailout deal reached with E.U., IMF http://bit.ly/aNKG0G	PostWorldNews	15008600	2010-05-02 22:31:17
13264434102	Public sector workers to pay a heavy price for Greek bailout: Greece, eurozone's weakest link… http://goo.gl/fb/oyTXa	Naxaf	67956192	2010-05-02 22:24:25
13264024362	Europe, IMF agree Greek bailout plan: European finance ministers agreed a record 110 billion... http://stuff.co.nz/s/27bW	NZStuffBusiness	15776423	2010-05-02 22:15:05
13263748110	Greece agrees to $146 billion bailout|Greek Prime Minister George Papandreou tried to rally his country Sunday .. http://oohja.com/xcbKy	24HrWorldNews	125787538	2010-05-02 22:08:38
13263620994	Greek Bailout: Moral Hazard Is Back and Even Bigger: The whole EMU idea comes down to two basic ideas: Germany wan... http://bit.ly/bxIlug	DayTraderGuru	34331145	2010-05-02 22:05:37
13263292462	EU, IMF rescue agreed for Greece - Greek Prime Minister George Papandreou said on Sunday a bailout package had been a... http://su.pr/1HHp86	SColbertAu	121099480	2010-05-02 21:58:13
13263253425	ANALYSIS-Greek bailout reduces risk unlikely to end crisis http://www.financial24.org/story/1211393/	motopalermo	20343515	2010-05-02 21:57:19
13262600643	Bailout option is no guarantee of success: Over the last six months, as the Greek debt crisis has kept commentators busy, there have b...	tanyarizake	64481325	2010-05-02 21:42:44
13262521122	Greek GDP: $333bn Greek bailout: $146bn/44% of GDP; Spain GDP: $1.4T You do the math.	BarbarianCap	34939208	2010-05-02 21:41:01
13262053209	Greek bailout reduces risk, unlikely to end crisis (Reuters) http://bit.ly/bHRZ7w	ForexTweets	23014254	2010-05-02 21:30:47
13260758261	AP Video: EU Finance Ministers Meet on Greek Bailout http://bit.ly/a8p02m	AP_Video	86102702	2010-05-02 21:01:21
13260357664	RT @navalsecurity: The German share in the Greece bailout makes approx. € 600 per taxpayer! Hope the EU will mortage the Greek islands!	igeldard	10196452	2010-05-02 20:52:07
13260303547	EU approves giant Greek bailout: European finance ministers have endorsed a 110 billion euro ($A157. http://bit.ly/9OkNTP	SkyBusiness	17912325	2010-05-02 20:50:53
13259716727	Finance Minister confirms Greek bailout http://ow.ly/17f9KE	SkyNewsAust	16834659	2010-05-02 20:36:51
13259703168	Greece accepts $146 billion bailout: Greek Prime Minister George Papandreou tried to rally his country Sunday afte... http://bit.ly/cdYahM	palisys	19529200	2010-05-02 20:36:31
13258981454	30 billion euros for Greek bailout come from IMF. US is 20%, so that's $8 billion.	zerohedge	18856867	2010-05-02 20:19:34
13258708413	Euro Region Approves EU110 Billion Greek Bailout Package: Euro region finance ministers agreed to a 110 bi... http://bit.ly/bpCegg #leasing	GreenEnergyNews	24229787	2010-05-02 20:13:17
13258529666	greek me RT @AGORACOM @jaltucher on how to profit from Greek bailout $OTE $CCH, with $NBG at higher risk-reward http://bit.ly/a83XNz	howardlindzon	7517052	2010-05-02 20:09:10
13258405914	Finance Minister confirms Greek bailout: The Spanish Finance Minister has confirmed that a 110 billion euros Greek... http://bit.ly/aQVJjZ	SkyNewsTopStory	28509159	2010-05-02 20:06:16
13257758094	Yet Another Greek Bailout Is Announced, As Labor Leaders Instantly Slam New Taxes And Spending Cuts: According to ... http://bit.ly/aTLm5t	Debt12	63451381	2010-05-02 19:51:21
13257695596	Dowjonesnews Forex>> German Vice Chancellor: Hard To Calculate How Much Greek Bailout Would Cost: German Vic... http://tinyurl.com/39oa8nj	TwitECnews	97466561	2010-05-02 19:49:55
13257485648	James Altucher on how to profit from Greek bailout. Still loves $OTE $CCH, with $NBG at higher risk-reward http://bit.ly/a83XNz	AGORACOM	14877483	2010-05-02 19:45:07
13257402449	Greek bailout news conference on CNN right now	zerohedge	18856867	2010-05-02 19:43:13
13257327495	Okayyy. Incredibly huge Greek bailout scheme announced. Many many zeroes.	imsabbah	24139516	2010-05-02 19:41:29
13257077610	For credit modeling, is today's Greek bailout a "fail"? If you answer "yes," what about FNMA, FHLMC, AIG, BAC and Citi?	dvandeventer	19619569	2010-05-02 19:35:41
13255072828	a blue eyed Mexican sailor boy. Ole!! Drinking a Diet Coke and watching Fox News. They're already talking about another Greek bailout?	Treatise	25448459	2010-05-02 18:51:26
13254088402	In Greece thousands protested against severe cuts required to secure over $160-billion in EU and IMF loans for the Greek financial bailout.	rheytah	36833311	2010-05-02 18:30:12
13254057037	torn on tonight's lead. some say NY bomb attempt, others say greek bailout. personally i favour the oil spill. anyone got a 3 sided coin?	krishgm	17062358	2010-05-02 18:29:34
13253630980	Finnish Politicians React to Greek Bailout: Finland’s Minister of Finance Jyrki Katainen says that Greece would no... http://bit.ly/b0CJBJ	ylenews	21184887	2010-05-02 18:20:20
13253600487	[Telegraph] Greek PM warns of tough times ahead after bailout agreement: Greece reaches agreement with EU and IMF ... http://bit.ly/cHVmcW	financialsecret	19815830	2010-05-02 18:19:42
13253036141	Greek PM tries to rally nation for bailout|Greek Prime Minister George Papandreou tried to rally his country .. http://oohja.com/xcbm1	24HrWorldNews	125787538	2010-05-02 18:07:45
13252285238	New post, "Greek debt crisis: Germany would make money from bailout – Christian Science Monitor (blog)" - http://bit.ly/ca4PYS	LindaBlog	62286829	2010-05-02 17:52:05
13252238639	Chicago (IL) Tribune: Germany says it's likely to free Greek aid by Friday as part of international bailout	ChicagoNewsHeds	61336057	2010-05-02 17:51:06
13252220973	AFP reporting that the Greek bailout might be €110bn over 3 years.That-if true and i cant yet confirm it - would be €15bn less than expected	BBC_Joe_Lynam	20178144	2010-05-02 17:50:43
13252115739	Greek bailout aims to fire-proof euro zone: GREECE has agreed to an unprecedented bailout from the European Union ... http://bit.ly/bHIYpC	berkeleymedia	103185421	2010-05-02 17:48:35
13251272060	Yet Another Greek Bailout Is Announced, As Labor Leaders Instantly Slam New Taxes And Spending Cuts by @thestalwart http://bit.ly/aPquKn	meadowsnark	113986193	2010-05-02 17:30:59
13250996807	RT @rosemaryCNN: Still on standby for this news conference on the Greek bailout plan. As soon as it gets underway we'll bring it to you live	Martika215	42063713	2010-05-02 17:25:23
13249775296	Fox News: Merkel says she will push for Germany to free up funding for Greek bailout by Friday. More #news - http://1stheadlines.com	1stNewsHeds	44650114	2010-05-02 17:00:30
13249678043	Greek gov't agrees to painful measures in return for bailout http://ff.im/-jHOtU	turkishmedia_	87406060	2010-05-02 16:58:40
